ID,pred
32236,0.4821566092095937
32237,0.006844306001261229
32238,0.004192758521960344
32239,0.005231145780527973
32240,0.7514599629921873
32241,0.006789832622156848
32242,0.011873973680669777
32243,0.03572470482926442
32244,0.4363272947174188
32245,0.0022728215029663673
32246,0.002054429719245556
32247,0.0020900822760420846
32248,0.012994539604627578
32249,0.14872788983560184
32250,0.015985554503475864
32251,0.002407308923793653
32252,0.021732779912409773
32253,0.36021173503272813
32254,0.04110608885871084
32255,0.009551672405896479
32256,0.5403592252020356
32257,0.12651486564071618
32258,0.03787836454633474
32259,0.003067773585973682
32260,0.0060954009933872014
32261,0.031745205090730824
32262,0.005678315793633529
32263,0.34935629926501105
32264,0.44273452770632904
32265,0.008410380956024695
32266,0.18107283332446902
32267,0.003547640939377309
32268,0.016940882177245077
32269,0.0013076094707711937
32270,0.5053243719047729
32271,0.0058957347573379126
32272,0.0019127505640702865
32273,0.0027571286332296646
32274,0.0019077698512366566
32275,0.0031297523509372658
32276,0.014828342653116245
32277,0.750457124026617
32278,0.006336146008507897
32279,0.47808982483725304
32280,0.0016454856582031837
32281,0.00327987275227024
32282,0.03619472605189761
32283,0.002411066610570736
32284,0.009418603302581059
32285,0.009097064789551194
32286,0.03454750174751978
32287,0.022524055280777562
32288,0.0014875021743055445
32289,0.00281463166996133
32290,0.003652182389573344
32291,0.8343952948470074
32292,0.05751548070375452
32293,0.05595521832771243
32294,0.0018508432540256098
32295,0.002418122669925479
32296,0.003839765873079646
32297,0.011215127317166033
32298,0.0021252981578114183
32299,0.003126338375746185
32300,0.021599734993896808
32301,0.03058166130332047
32302,0.3532928239503457
32303,0.0027048780107251655
32304,0.0024015747170723347
32305,0.0034324263889414105
32306,0.2711777172630347
32307,0.0018665080948954474
32308,0.005920653953218577
32309,0.0023805315155621004
32310,0.04878572980326383
32311,0.012134284440358408
32312,0.006657238254979048
32313,0.17487887049248482
32314,0.0016625796189685658
32315,0.011869514087142322
32316,0.009353157616734354
32317,0.008044529399632405
32318,0.0071918965228607145
32319,0.021749091784666462
32320,0.17415237787614787
32321,0.11019513232807206
32322,0.0033076371920788897
32323,0.02515005658435702
32324,0.0243877170809344
32325,0.02678951138864271
32326,0.10568364816580463
32327,0.0016738145781680647
32328,0.003496865067578591
32329,0.004473746666729702
32330,0.004986074920571018
32331,0.002588248698030111
32332,0.007329459796925897
32333,0.0017928415329160688
32334,0.005873069417491284
32335,0.020756002684322115
32336,0.03612640383895339
32337,0.010207546792233232
32338,0.0068892969130202025
32339,0.0031967536270470233
32340,0.4014498709789657
32341,0.00577024284865029
32342,0.003334973373750394
32343,0.0028130656085541663
32344,0.009722228010263543
32345,0.01385445411293583
32346,0.30203158742556724
32347,0.5394038272016447
32348,0.10931696292733153
32349,0.014687381644649385
32350,0.007015515145930654
32351,0.02062923666541843
32352,0.1473538400302736
32353,0.03298996246046594
32354,0.007010725482691112
32355,0.06552110131530085
32356,0.0019118538586610685
32357,0.01967036789598599
32358,0.004013607806431937
32359,0.4483264049704558
32360,0.02262699394502733
32361,0.029645069675832348
32362,0.40928169506157375
32363,0.7340065010841741
32364,0.0019296982630288093
32365,0.0018969239746880373
32366,0.00302700685310451
32367,0.004551226932325775
32368,0.40542192339265865
32369,0.004289570869536304
32370,0.0069811817544140715
32371,0.0597472750433027
32372,0.0035369163573152327
32373,0.002330181636661203
32374,0.16666094809903237
32375,0.0065455762909745726
32376,0.002406712112933343
32377,0.006723782531921281
32378,0.0070103915665825235
32379,0.0020148975818599724
32380,0.5842550756470029
32381,0.0015934270405557793
32382,0.06767861745054617
32383,0.0023479709580241388
32384,0.19543572199631354
32385,0.003094106365204675
32386,0.006477766206093151
32387,0.008070112519991433
32388,0.45186010983798325
32389,0.0034308698681125563
32390,0.48762638565169086
32391,0.004743941181804772
32392,0.016220284447254617
32393,0.1794392901358431
32394,0.6858904717480068
32395,0.004007178265002282
32396,0.004221064881939817
32397,0.1265276337612657
32398,0.026634753678500156
32399,0.004450082098758901
32400,0.789563066716952
32401,0.0035485370106335505
32402,0.003506997466329627
32403,0.08644565518721159
32404,0.016975526816801735
32405,0.004835902035166229
32406,0.2623997978093972
32407,0.007360961883299592
32408,0.5181294519713623
32409,0.26752728091831035
32410,0.0059926148065234785
32411,0.02071512694319747
32412,0.008044997936902842
32413,0.0044464072986404165
32414,0.002109991145109113
32415,0.5210025012978028
32416,0.0064486838843762165
32417,0.09598599713999179
32418,0.046585283908660416
32419,0.0034153416636656907
32420,0.002766315827874303
32421,0.013227071604241258
32422,0.0017928889934007229
32423,0.36548641618477273
32424,0.0031599153464948355
32425,0.0038682128786011625
32426,0.0038940131676740027
32427,0.3491069294769367
32428,0.005882865186752655
32429,0.005659481423231855
32430,0.0558466991833525
32431,0.21283932240428935
32432,0.005565216662229112
32433,0.033822145760534286
32434,0.005074910630152264
32435,0.4318404107316448
32436,0.0022656187349789298
32437,0.0019782912038819453
32438,0.008856721745708297
32439,0.22723720561158234
32440,0.0012844939925012917
32441,0.0064872541647365365
32442,0.006402998743615261
32443,0.01617680741723452
32444,0.5295762046886795
32445,0.4214553373204872
32446,0.013110539250712917
32447,0.015059414394042297
32448,0.190422954648902
32449,0.734634886954186
32450,0.029617924359659153
32451,0.003897785422571324
32452,0.006299319665759223
32453,0.10335197688348963
32454,0.11964368246634116
32455,0.0535589629729946
32456,0.004395533269919104
32457,0.008397337888708665
32458,0.0020301874429908334
32459,0.004764529183224662
32460,0.009038926124087233
32461,0.013934334459142595
32462,0.14403833830747437
32463,0.015460992476624719
32464,0.7562727193771956
32465,0.0019637018439158426
32466,0.02559929199112706
32467,0.39744817885052103
32468,0.0046480802932397204
32469,0.008464299154866094
32470,0.026554090465567958
32471,0.04095087464443115
32472,0.14886275848155267
32473,0.0068400877806752015
32474,0.01607840305396978
32475,0.0112868054618464
32476,0.0050592067141776945
32477,0.04341675847548549
32478,0.008487621873495782
32479,0.6390802118491257
32480,0.008885936363378843
32481,0.015307949116132239
32482,0.006613350851578633
32483,0.024855379348780283
32484,0.002480866121988368
32485,0.03422073655729374
32486,0.0035243585078559964
32487,0.008629864308422016
32488,0.004624186353050506
32489,0.017648896726729237
32490,0.05471204320525179
32491,0.013300539099069236
32492,0.009198136931639565
32493,0.004686616038689222
32494,0.0025983459062527596
32495,0.012554878751019008
32496,0.01928943941560882
32497,0.03534013426632743
32498,0.0024801673834924033
32499,0.008739236783475457
32500,0.09354160937696654
32501,0.18052035084103907
32502,0.020993471373982615
32503,0.00706708436075526
32504,0.5215752471303091
32505,0.5795217697874879
32506,0.21142903184985712
32507,0.0053847411002826496
32508,0.009619193330072547
32509,0.010510058966499819
32510,0.01469024394365134
32511,0.07455772239400017
32512,0.0030378808412436275
32513,0.08790106995621556
32514,0.004317006919722708
32515,0.17934568994302394
32516,0.0033353788149065714
32517,0.6346132737759065
32518,0.5398520732819424
32519,0.0016759978564835458
32520,0.001758019281917337
32521,0.004464940579059686
32522,0.04491905558613964
32523,0.005802718257382852
32524,0.004051462794022091
32525,0.4197929987525443
32526,0.5713060528175974
32527,0.11687661426855704
32528,0.017885336788621132
32529,0.0046846169096954726
32530,0.0026028686839358987
32531,0.6518637596203967
32532,0.07416312001342058
32533,0.006959481889505811
32534,0.0037843565002013933
32535,0.04105844579318833
32536,0.006247043254286719
32537,0.03370974172377633
32538,0.002180589452464029
32539,0.6579360686586504
32540,0.001688817387356025
32541,0.2643736400713036
32542,0.007355598676861763
32543,0.25875125786625447
32544,0.019033475190732445
32545,0.004239546685041058
32546,0.14674496269486567
32547,0.0037098579823116457
32548,0.0019432740718921498
32549,0.6579798651731518
32550,0.19466838121108626
32551,0.007323186337934132
32552,0.0016131558832583538
32553,0.005960909397090436
32554,0.003316501085170657
32555,0.023948445163850977
32556,0.009217958686971478
32557,0.032640334950245986
32558,0.002717627371355959
32559,0.00729297798148699
32560,0.0021594599629661095
32561,0.08221885968200945
32562,0.03448062410049555
32563,0.0026529598030580904
32564,0.0055321089049096255
32565,0.003846863726472527
32566,0.03018941441626243
32567,0.0028188446809474326
32568,0.6104684859853635
32569,0.00182347662772199
32570,0.7442256522290931
32571,0.23177943363289927
32572,0.007837573727499695
32573,0.0017094509678681961
32574,0.09258062616188516
32575,0.0019502266634892217
32576,0.002197450245887471
32577,0.11581068457042303
32578,0.06015020467798247
32579,0.010168250059447704
32580,0.32741141408997987
32581,0.021363085111581838
32582,0.004878303232532181
32583,0.007264555954742441
32584,0.008618209859372434
32585,0.011680015040423253
32586,0.011997897777989578
32587,0.00213293381643482
32588,0.5199135434186413
32589,0.005984082799839819
32590,0.003004892015668989
32591,0.00823316056818317
32592,0.0029376164244478845
32593,0.0021016048982828656
32594,0.097719665879386
32595,0.01003066123027001
32596,0.5038581172505623
32597,0.0033841240100146138
32598,0.49993131908712896
32599,0.00856928102966083
32600,0.0017125289845677742
32601,0.003923721466280892
32602,0.005687513172140632
32603,0.007919031535073501
32604,0.0027798320424312706
32605,0.0034370687706183193
32606,0.0029902823797652695
32607,0.5823579977285156
32608,0.004388704031154964
32609,0.0033977338957782875
32610,0.09582885946435105
32611,0.01473344563554697
32612,0.03722630353648102
32613,0.017781407574582655
32614,0.003958598004898994
32615,0.0053569966933268605
32616,0.061413119474726566
32617,0.005313170132321867
32618,0.004221694696996818
32619,0.23546798684572803
32620,0.07351657087650088
32621,0.0103686898860075
32622,0.007325706216603322
32623,0.005639130496767725
32624,0.36177330306549005
32625,0.0030635242685878284
32626,0.23978114806489584
32627,0.002259173514960928
32628,0.5430929553128395
32629,0.026914427034325263
32630,0.0032225571047881305
32631,0.008180442944342423
32632,0.6358335705898914
32633,0.021032065640894267
32634,0.007346624073836759
32635,0.003918049051442768
32636,0.4667597810252282
32637,0.0021025945269520585
32638,0.04247956721927703
32639,0.0017536655222012531
32640,0.30931521435736287
32641,0.6396091527760027
32642,0.0024804278183188774
32643,0.14287256714104904
32644,0.20108521846282473
32645,0.31978699565936325
32646,0.006800510719772859
32647,0.006312882736182296
32648,0.4013969803146577
32649,0.13087540980259513
32650,0.026086621906346565
32651,0.001852094246772224
32652,0.008481049712454641
32653,0.013232621648906494
32654,0.008798267028958622
32655,0.04538626619457328
32656,0.017930548371300658
32657,0.05997249118829813
32658,0.006395343270191959
32659,0.09890415524514876
32660,0.002223962382251986
32661,0.5484665363336837
32662,0.08959621365481049
32663,0.004308618648184159
32664,0.0020567315960675963
32665,0.001912917703531201
32666,0.010887870278669873
32667,0.03529779450102917
32668,0.0017547832527193697
32669,0.002313218439492389
32670,0.009203063764804262
32671,0.009504929731901349
32672,0.0025726423533634995
32673,0.006460360154725631
32674,0.02817854498590634
32675,0.002438669539794356
32676,0.020581819883554182
32677,0.0015951728107853464
32678,0.004891415426769756
32679,0.0221920762824541
32680,0.0015368728476234251
32681,0.008693743687626218
32682,0.0807078252218908
32683,0.002388532807399018
32684,0.0036331580025910507
32685,0.15263671988180297
32686,0.029592065781832037
32687,0.0024150585316394606
32688,0.0018188920650995192
32689,0.0068266727888333795
32690,0.005485473747590785
32691,0.4639262679692694
32692,0.0017329050919608646
32693,0.013648212884620476
32694,0.0033233869307278145
32695,0.032486333513283686
32696,0.1117806622879663
32697,0.01742535052842415
32698,0.0023470306066914956
32699,0.003954814239577013
32700,0.0018478656300833518
32701,0.7405243628508719
32702,0.005087533591796296
32703,0.0013116652650264993
32704,0.34883547766547274
32705,0.004152157145903756
32706,0.005000733456793785
32707,0.04090048052800305
32708,0.0035599686317621727
32709,0.5941188375741658
32710,0.006250528855122059
32711,0.005853654080108679
32712,0.005002747795007751
32713,0.006196670807916881
32714,0.19046924579354946
32715,0.016566302760943806
32716,0.02575389884756038
32717,0.002377878935906121
32718,0.004239491329922964
32719,0.01585981167394608
32720,0.006605738858159807
32721,0.0018967641371746863
32722,0.007511435589770729
32723,0.010654211933222923
32724,0.8154186781372831
32725,0.5680090274461931
32726,0.004102613702277215
32727,0.005139078635535502
32728,0.4239704687698017
32729,0.0047441250250033614
32730,0.013618015195289804
32731,0.06867274246203355
32732,0.016071782173487852
32733,0.02178275166983385
32734,0.0018203052080939762
32735,0.002382352677792891
32736,0.0022722252221651588
32737,0.42525032123562323
32738,0.003353737209907041
32739,0.440713103351629
32740,0.009081110109463202
32741,0.0033402674209969084
32742,0.015102867046354444
32743,0.0017900079699596845
32744,0.09391567601872794
32745,0.006469609439054313
32746,0.007629828687703304
32747,0.007305501821469822
32748,0.0019226659306179849
32749,0.0020744425448788136
32750,0.0021085363199579423
32751,0.0018204074949445103
32752,0.0036476015981049244
32753,0.5560162847227418
32754,0.006788521320724205
32755,0.07383557398030967
32756,0.02348446159098238
32757,0.007094247845974876
32758,0.031489877868118896
32759,0.00298874702782708
32760,0.38469433300994804
32761,0.003580854835653098
32762,0.01157230077360352
32763,0.01689910740422681
32764,0.8220430794939784
32765,0.027257157029983325
32766,0.011391648772688508
32767,0.015831425658188493
32768,0.5829471462351398
32769,0.0012128773375092124
32770,0.0022960668163191666
32771,0.31612588412703274
32772,0.0035597403666708964
32773,0.06957741505231405
32774,0.0014121359136839158
32775,0.018507237252188505
32776,0.0038689866826309696
