ID,pred
32337,0.0018024812587204512
32338,0.0069598451524030295
32339,0.0025820678597805657
32340,0.07339544783075584
32341,0.001570707408582505
32342,0.0005123198294860845
32343,0.00037207181208130863
32344,0.007814117240480938
32345,0.006894051480622419
32346,0.18631474425656344
32347,0.5163386238372072
32348,0.17017140889005528
32349,0.021996517250701453
32350,0.0031034681502332285
32351,0.01721632832962096
32352,0.15102672099903838
32353,0.016488064713595284
32354,0.020252691555525837
32355,0.10353990163165443
32356,5.301227283835515e-05
32357,0.002384450569444113
32358,0.00021485103347813534
32359,0.3231375244755867
32360,0.01104308665522195
32361,0.019507274560813935
32362,0.19287487955226418
32363,0.47447438248671747
32364,0.00014481697556663171
32365,0.0001885445005202249
32366,0.000980848341463762
32367,0.00035772864295607274
32368,0.09800908883936253
32369,0.006183343128058217
32370,0.004160505566270578
32371,0.009727690270627358
32372,0.0002075099490268034
32373,0.0002739178443334009
32374,0.20503746715582064
32375,0.0008730777677024405
32376,0.00034930654446462244
32377,0.004069258515514564
32378,0.0036459617190083265
32379,8.555929335964431e-05
32380,0.09994724063524586
32381,0.0003014633851650486
32382,0.06174999157026306
32383,0.0016441203617429843
32384,0.2286920247451231
32385,0.0004094622217304809
32386,0.0018975696932795438
32387,0.005920868658106308
32388,0.33707838672935586
32389,0.0016228475801887245
32390,0.6286678739031045
32391,0.0015588651904976175
32392,0.01945707061484824
32393,0.18000555950042585
32394,0.6655546755906202
32395,0.007215258141537445
32396,0.0029114899657274955
32397,0.017192111006073336
32398,0.01265535804912582
32399,0.0003016121382754909
32400,0.8853337558050646
32401,0.0019480948056245036
32402,0.0050636858218558725
32403,0.01737225946667397
32404,0.013039744805599803
32405,0.0021533281308708813
32406,0.06527622246976135
32407,0.02535786726704549
32408,0.4356014390586712
32409,0.18496834075091997
32410,0.0013971440178567572
32411,0.012977549343330135
32412,0.0047640493190164775
32413,0.0061133544388980695
32414,0.0001127120999860917
32415,0.5733552548701171
32416,0.004036381514473454
32417,0.04331246385027035
32418,0.03804323963246427
32419,0.00015216517538870752
32420,0.00023397203181629064
32421,0.0058904858108785735
32422,0.00016591053417221312
32423,0.6002062091525099
32424,0.0006587283006890309
32425,0.0008553506401886164
32426,0.001671199250192691
32427,0.12711325491171122
32428,0.0038030513459617454
32429,0.0011195206705432508
32430,0.1717655903910017
32431,0.2297694596000141
32432,0.00226059246877313
32433,0.07897952337546962
32434,0.004166149185951821
32435,0.4280251279183987
32436,0.0012179775692203927
32437,0.000653333146292032
32438,0.006469984626610059
32439,0.17841515819070475
32440,1.968307142906173e-05
32441,0.003114713575962688
32442,0.007003051122522274
32443,0.018117827011088664
32444,0.26437746878766016
32445,0.5246125471568901
32446,0.011594311748318806
32447,0.007722829874871187
32448,0.049198333967059776
32449,0.7068345817952902
32450,0.02387528275405096
32451,0.0008922136554645315
32452,0.0031017215719994647
32453,0.062457181739175804
32454,0.022381471941331936
32455,0.03233845892859749
32456,0.0009655441625411506
32457,0.0032456483481569103
32458,0.00018988353085313447
32459,0.00234218771619191
32460,0.00666899897438358
32461,0.004602081327449213
32462,0.021267486362030283
32463,0.007458949144714674
32464,0.8304667314676769
32465,2.201791060184878e-05
32466,0.0011771735386227485
32467,0.485856433626167
32468,0.0022354174862397307
32469,0.014090851820015045
32470,0.01693491645724707
32471,0.022061406646433912
32472,0.19435184116352758
32473,0.001174885755785048
32474,0.013489245893230745
32475,0.003164489328873505
32476,0.001090468997960384
32477,0.020482345548030436
32478,0.005100539810506722
32479,0.6370317506847406
32480,0.00467684210636217
32481,0.004373409182268299
32482,0.009825501856403835
32483,0.010578449488468903
32484,0.0005499479259483585
32485,0.025622325335982833
32486,0.0015292994956608134
32487,0.0021196109631104357
32488,0.0009500773662096235
32489,0.018626108786069306
32490,0.05666481529922961
32491,0.006105459584491796
32492,0.004839628768567798
32493,0.001238441245387561
32494,0.0001877437390260884
32495,0.014309420775185972
32496,0.029922605825080408
32497,0.05136787112210691
32498,0.0001994421593723656
32499,0.0010804242179629562
32500,0.0708940633760356
32501,0.10265690197231013
32502,0.018941945616295214
32503,0.0024800783551999915
32504,0.7300375000853385
32505,0.562477281175676
32506,0.0963702513288496
32507,0.007496884267819295
32508,0.0039863380573893275
32509,0.018881096190908022
32510,0.0005305207361962795
32511,0.03733304874901832
32512,0.00017928815035535823
32513,0.03905785433497577
32514,0.022144435136853324
32515,0.1849197768948428
32516,0.003809746937804445
32517,0.736279478583234
32518,0.599504233061058
32519,0.0002462404791414545
32520,0.00012477501687016223
32521,0.009079584069847558
32522,0.039299258282355275
32523,0.0017816963355427248
32524,0.0009360811837305658
32525,0.4609337761749306
32526,0.6889860952058815
32527,0.030193701995882685
32528,0.01486534512710263
32529,0.004139101367697868
32530,0.002792500213927273
32531,0.2649758828110536
32532,0.01460416480939285
32533,0.0021188503925600394
32534,0.0011962165171986018
32535,0.02925207995885899
32536,0.003120370903754015
32537,0.13540651778808052
32538,0.003576643640945958
32539,0.7144667938853413
32540,0.0003763767642240907
32541,0.29328910409934195
32542,0.00424783158897421
32543,0.07869980652938616
32544,0.021844260117969676
32545,0.0003306394972164091
32546,0.16282541799967623
32547,0.001710698603106572
32548,0.00023025677924974348
32549,0.8137486576024374
32550,0.3788366578973391
32551,0.0031654006771307175
32552,4.2257454683704274e-05
32553,0.0006950624489690033
32554,0.00021971678110451091
32555,0.06157055313619776
32556,0.005008581897616584
32557,0.03422941004498893
32558,0.0003109669505922098
32559,0.003500757606328104
32560,0.0003571108298869005
32561,0.2979469271491175
32562,0.032547972762124455
32563,0.00021930676804243806
32564,0.006753216598098317
32565,0.002192522541372461
32566,0.05607993643577816
32567,0.0002883438742187435
32568,0.42064116045648525
32569,0.0006655092907968785
32570,0.7496884690775283
32571,0.21562196289250085
32572,0.006084785356644525
32573,0.00022762583031240698
32574,0.10585226722660572
32575,0.0008083501022664603
32576,3.46136817873327e-05
32577,0.14008153243490887
32578,0.04868148826454409
32579,0.0075607843209641555
32580,0.41409537937341945
32581,0.025502923863794706
32582,0.001761076819053498
32583,0.0023885369118086678
32584,0.006099891475060515
32585,0.024043411094212336
32586,0.011087539448189241
32587,0.00016495724204132443
32588,0.39300090749758937
32589,0.0013903692493503815
32590,0.0004576625191301186
32591,0.0019118774689716041
32592,0.0013223690451682716
32593,0.0002713576648774205
32594,0.1449768905731128
32595,0.023235502134843128
32596,0.5144458383913391
32597,0.0013896647052104628
32598,0.7570586276144111
32599,0.009764436857432415
32600,0.00034396162363339313
32601,0.0013095505832552013
32602,0.01120684113042716
32603,0.0006967562902019309
32604,0.00047117773009283854
32605,0.0013270808480270713
32606,0.0012849056560202583
32607,0.652064164558646
32608,0.0002171055980528081
32609,0.001126108559291442
32610,0.017410178755344473
32611,0.013946273234233005
32612,0.008978669102633846
32613,0.01652804566215276
32614,0.0009396837514219196
32615,0.006813761566192354
32616,0.19351361898144742
32617,0.00041704994883328127
32618,0.0012591034691080928
32619,0.12350499208131577
32620,0.03740872991631419
32621,0.00208220558983072
32622,0.0036383594753707396
32623,0.015722479308403408
32624,0.4569645125845515
32625,0.0016279670092075413
32626,0.2930406538374143
32627,0.000981669972581884
32628,0.43174215305228886
32629,0.03784111411455112
32630,0.0011374529360038675
32631,0.004074409158710448
32632,0.6601162798657095
32633,0.0004322317919237112
32634,0.0012081327472584676
32635,0.0010380250615914279
32636,0.6028512626924242
32637,0.0006730537839263965
32638,0.028886100705810883
32639,0.0003598869945596662
32640,0.2895678028591456
32641,0.41824887563575575
32642,0.0017606429962062989
32643,0.06959898185201972
32644,0.04005674738933977
32645,0.6012550145242683
32646,0.002695361689086931
32647,0.0021941538471189053
32648,0.4759417581464551
32649,0.08237510268247451
32650,0.03398308699831772
32651,1.5917154297857118e-05
32652,0.0014693414797341568
32653,0.02545146934266232
32654,0.004260572399208963
32655,0.026155385896556305
32656,0.013264100932020219
32657,0.06642090418876608
32658,0.0044935349441984325
32659,0.05594165178360234
32660,0.0005661810266954881
32661,0.499263912603024
32662,0.05485542237062621
32663,0.0007618620072049525
32664,3.381682970080373e-05
32665,0.00026983661559437747
32666,0.005336562436831268
32667,0.01957070740590782
32668,6.714079688681237e-05
32669,0.0008086607963235235
32670,0.014070426476245255
32671,0.00793919496052752
32672,0.0006521139236658924
32673,0.002492302151552996
32674,0.018145652493475606
32675,0.0025989514121927053
32676,0.01693485531488104
32677,0.0004560245479733774
32678,0.0017254486933420173
32679,0.008313839114480205
32680,0.00012938683718709927
32681,0.003234707274016569
32682,0.09419544170038795
32683,0.0009044437688793496
32684,0.00248659538955812
32685,0.047934199106094456
32686,0.0024546955352274403
32687,0.00016527424628136783
32688,0.0001209139803515102
32689,0.004042708672335809
32690,0.003176051637659214
32691,0.304242121850208
32692,0.00012340798318923526
32693,0.036262918112906016
32694,0.0021163532985064267
32695,0.003955321412865719
32696,0.16935054793638424
32697,0.022574430379442505
32698,0.0001621383682560497
32699,0.0007055515036828438
32700,0.00015747527942690397
32701,0.7951884423131178
32702,0.002909130949171848
32703,5.070687134815803e-05
32704,0.33544835897592373
32705,0.0008404979905658338
32706,0.011650325489596259
32707,0.05799176887699755
32708,0.004703583110837831
32709,0.580196685810699
32710,0.0007416980182585076
32711,0.0010302647675642838
32712,0.0027262021328354857
32713,0.005411540644625865
32714,0.04665939234278678
32715,0.05016140155282044
32716,0.026404001451204494
32717,0.0009869253348702943
32718,0.002303442099738038
32719,0.003041385556659217
32720,0.00952199837672787
32721,7.754887115701948e-05
32722,0.013199690577732225
32723,0.00836614980618438
32724,0.9377205233784485
32725,0.6461948062335627
32726,0.0015430408471406164
32727,0.008124455203302652
32728,0.38079998014412286
32729,0.004734364498968618
32730,0.010411355782995582
32731,0.1549903473314916
32732,0.024723924062170798
32733,0.031012662817260065
32734,3.066043472929956e-05
32735,0.0002875805357826422
32736,6.650882651738553e-05
32737,0.17467747115461976
32738,0.001499430040432882
32739,0.3262585006469345
32740,0.006585590356952295
32741,0.001575225617448233
32742,0.016313373082147854
32743,0.0005865856036275337
32744,0.04123231079734329
32745,0.0032079172882978645
32746,0.011750399519395225
32747,0.0006491342421502893
32748,0.00017994967925088256
32749,0.00015271301787019375
32750,0.00018857247976264332
32751,0.00011726088311175653
32752,0.0007174343348818938
32753,0.5798470066918667
32754,0.004962068333612985
32755,0.03151239869079386
32756,0.02669744859985191
32757,0.0040868378720470945
32758,0.031044236685914148
32759,9.454075889521657e-05
32760,0.2904437945838922
32761,0.0018074165030706084
32762,0.016909526468266312
32763,0.007725019022233753
32764,0.9043080536123023
32765,0.01894888505034598
32766,0.003062934796596789
32767,0.01591422407425199
32768,0.6662686320927868
32769,4.3932563267544266e-05
32770,9.369191401937429e-05
32771,0.19880602558152002
32772,0.0008623917590590927
32773,0.020799460269740857
32774,1.5788142443398418e-05
32775,0.0210374660568537
32776,0.0017986312920231704
32777,0.05943776999561627
32778,0.003622280567677786
32779,0.0023723000150294967
32780,0.010890963633575532
32781,0.0007799392201828785
32782,0.00701066217526107
32783,0.03193914576941031
32784,0.0004413838005524812
32785,0.0030603170764002914
32786,0.007286506567465115
32787,0.017292649823989856
32788,0.00019303291424117218
32789,0.00265155228466165
32790,0.040409046635939964
32791,9.035429991649496e-05
32792,0.0012909300549161845
32793,0.0024159547733831744
32794,0.00032097700674487214
32795,0.0006873832349667936
32796,0.00018659802173904197
32797,0.20571521211188604
32798,0.0036154333427912046
32799,0.01093398243468574
32800,0.0004340668751217504
32801,0.0038136943825959235
32802,0.00019670868465484817
32803,0.03874156839928969
32804,0.05286088711775592
32805,0.45773186474556604
32806,7.872832868754121e-05
32807,0.0003535550095747235
32808,0.003727336056185028
32809,0.4109756385278407
32810,0.0027083516149275367
32811,0.9426384343815455
32812,0.16849497515373713
32813,0.0015884212356264147
32814,0.9530224120138453
32815,0.004472513298655767
32816,0.0006785834438234853
32817,0.12888804675049845
32818,0.5714790319982668
32819,0.03045622455125701
32820,0.006843699938712026
32821,0.02489755333014908
32822,0.00023112700703475196
32823,0.0022293668888756888
32824,0.031267363639395584
32825,0.6889959707477687
32826,0.00028862125252146796
32827,0.4698846417146193
32828,0.003797009177086433
32829,0.0006723869109110847
32830,0.002825466235061693
32831,0.060543935689239346
32832,0.010939054944422218
32833,0.27386100508040584
32834,0.018443676931510392
32835,0.011064208007176444
32836,0.00033628760237331426
32837,0.06816629725962421
32838,0.00237091937751894
32839,0.00039402107763715787
32840,0.003276215796846553
32841,0.09862081973664089
32842,0.01181819370404452
32843,0.0211015977386259
32844,3.3691493652366685e-05
32845,0.0006206501484654689
32846,0.002250604072175255
32847,0.009325195971648803
32848,0.04834695297588867
32849,0.0024001822766715106
32850,0.013378370189639057
32851,0.034116774317885734
32852,0.03418130464429536
32853,0.32815302478315916
32854,0.01628524090767222
32855,0.0024335884999210572
32856,0.0010118015109403546
32857,0.04809911742874016
32858,0.06533402124481695
32859,0.027382135637166648
32860,0.010037691285312528
32861,0.00520684551557926
32862,0.0026400143698177823
32863,0.22073203041650444
32864,0.001020356883040789
32865,0.030172326609848303
32866,0.1262792547485433
32867,0.07362921134488225
32868,0.0011994848133128973
32869,0.0013708919615409102
32870,0.007662685307775123
32871,0.0001450154393517886
32872,0.0005710327317221496
32873,0.019749271661217586
32874,0.1191684877352366
32875,0.0036506401658044922
32876,0.7900918771269649
32877,0.0024352619292754845
32878,0.09804849814564871
32879,0.0002813977726376708
32880,0.0070995085466710045
32881,0.12295189443693041
32882,0.00010785697645929135
