ID,pred
28652,0.006836434185216485
28653,0.004907031849870413
28654,0.00423097246014687
28655,0.5187144907160852
28656,0.01684488501658469
28657,0.7181013104063538
28658,0.005322355904904599
28659,0.41450322129107803
28660,0.020155113785252532
28661,0.27253719931365167
28662,0.014625151102563877
28663,0.834335917738328
28664,0.007451855833348726
28665,0.06105445359665331
28666,0.003975976345578067
28667,0.0031089387709399563
28668,0.014407276246709639
28669,0.027602941359035755
28670,0.14127357312477787
28671,0.0011478632029220182
28672,0.06854427198733806
28673,0.03506016150905344
28674,0.20054966014617884
28675,0.0056587366491732604
28676,0.01611208503386999
28677,0.0221222415294239
28678,0.016680993509914074
28679,0.0013182627673061476
28680,0.009759655367266274
28681,0.00733767553161815
28682,0.5125841402628994
28683,0.7212568958850467
28684,0.0014235781180911146
28685,0.006050799941994996
28686,0.014993132646127196
28687,0.002500986209083604
28688,0.028567001417575212
28689,0.001748019466500672
28690,0.40028105826563065
28691,0.004768082679774412
28692,0.069338368503244
28693,0.5899941899436001
28694,0.026882398676688568
28695,0.008478504374921241
28696,0.2135933178352558
28697,0.0008261108443553351
28698,0.0015571665476795161
28699,0.05703960733543602
28700,0.1490330211706804
28701,0.006348286791405404
28702,0.13400095754117153
28703,0.016082033919117424
28704,0.005245058047413525
28705,0.020950991061845517
28706,0.21430445654060026
28707,0.011228930515141327
28708,0.012053046157037808
28709,0.023055904613405707
28710,0.03956068224852063
28711,0.02838284342718177
28712,0.002227877959188119
28713,0.0013395437981947793
28714,0.16301209952747292
28715,0.004360873154119701
28716,0.006087975756513667
28717,0.01134999420761403
28718,0.03707582288462708
28719,0.006795073961865764
28720,0.024923476361818565
28721,0.4337081484218162
28722,0.0014372545855335123
28723,0.0011400817405965349
28724,0.17679408624708148
28725,0.05728537315907232
28726,0.005197171663613574
28727,0.007751076769459369
28728,0.020402246519356196
28729,0.0019091276095860497
28730,0.030712108876469812
28731,0.005828993027811517
28732,0.009094395807586152
28733,0.016004661272955585
28734,0.01244490620581203
28735,0.08591913836572329
28736,0.6306785708590135
28737,0.8799494335218562
28738,0.0029670765558042593
28739,0.5708800709904092
28740,0.016624041742370994
28741,0.14589730671568202
28742,0.004850974631976824
28743,0.0012297650897710722
28744,0.002680610693948134
28745,0.07736821534971236
28746,0.04919325070273764
28747,0.0015184609764816084
28748,0.005473214243023481
28749,0.001653758250002247
28750,0.07626344205986016
28751,0.1799805342532324
28752,0.004414740729610811
28753,0.4305016182537667
28754,0.025096932876356025
28755,0.0012099400496845476
28756,0.0930188021835209
28757,0.010765460686736405
28758,0.013031914609534017
28759,0.0022620694467031474
28760,0.11870767399659994
28761,0.002517035723465331
28762,0.0026133977643570017
28763,0.07214480164775874
28764,0.06858414632356719
28765,0.4764426435074352
28766,0.0009580146693317498
28767,0.34967718828674355
28768,0.004417989407740875
28769,0.4608141469214793
28770,0.004858345746418207
28771,0.06137133587628809
28772,0.032097759248676916
28773,0.10182204017902155
28774,0.0056212096773284705
28775,0.005279229322133222
28776,0.01517483407344784
28777,0.07508569624084901
28778,0.27056403391594597
28779,0.2474590199994462
28780,0.0028677320097810237
28781,0.0021540409340252845
28782,0.009773043629553798
28783,0.0034096110782219488
28784,0.22714360946468992
28785,0.0014242737952173694
28786,0.5152949823387165
28787,0.0073032116630217195
28788,0.14226321706377865
28789,0.04035419921257262
28790,0.5496760710819691
28791,0.07672638161063852
28792,0.009297763696376965
28793,0.3477535588256811
28794,0.0024296046672289038
28795,0.1567966318162121
28796,0.014282622722368831
28797,0.502296922042985
28798,0.0010907000957630932
28799,0.025562159049079484
28800,0.6014142052260268
28801,0.0064712356315030336
28802,0.004217450536059905
28803,0.04032929746119675
28804,0.24463866553565553
28805,0.026068278072830953
28806,0.01661505627626312
28807,0.3376049132557491
28808,0.03363872468956931
28809,0.0014901590509488706
28810,0.21552753121107524
28811,0.011362664261022734
28812,0.009073185671426015
28813,0.1147272334184886
28814,0.2281874543088783
28815,0.001036478939579011
28816,0.053723309562441715
28817,0.029114605383272242
28818,0.04042237231705548
28819,0.5487529208026324
28820,0.02005089567769338
28821,0.00649962594092571
28822,0.0306411719456825
28823,0.19343998379654365
28824,0.35401986059832546
28825,0.0072800534827228425
28826,0.12062209314341824
28827,0.0015986845479338825
28828,0.005401243974423488
28829,0.018416097581053312
28830,0.11336786889545433
28831,0.005304349392940026
28832,0.5805979393638905
28833,0.0021426813394155404
28834,0.008549001379545137
28835,0.005062408436682044
28836,0.00567621532965122
28837,0.00943042410658369
28838,0.42723082070646345
28839,0.016028582181717016
28840,0.13585908291870616
28841,0.0011187518059009448
28842,0.1209873781457925
28843,0.001016724476167687
28844,0.0008082846590181499
28845,0.16963635949799047
28846,0.0036713094611670557
28847,0.01455720326494872
28848,0.00634943157464378
28849,0.00358354965622286
28850,0.10612126812888015
28851,0.04722595942559964
28852,0.05931268453217038
28853,0.0014707663215707523
28854,0.032640641869746724
28855,0.007352328998658733
28856,0.3906501683070832
28857,0.41005676092341253
28858,0.47061920739012636
28859,0.03205367908193482
28860,0.8492403233385
28861,0.09021360903754568
28862,0.2715485708531238
28863,0.004619098262660735
28864,0.0012727777383202577
28865,0.27847241603573525
28866,0.14794980752911893
28867,0.002613666004565468
28868,0.6397854968249747
28869,0.32452127900481786
28870,0.6260373220987463
28871,0.197653094643975
28872,0.045246536045040656
28873,0.022644259472337884
28874,0.004774759889806381
28875,0.012903515326731781
28876,0.21834910141251504
28877,0.023228912573162997
28878,0.10176184051670316
28879,0.025674582660690188
28880,0.00397527986286102
28881,0.033628770836328994
28882,0.4646937215850834
28883,0.25096128401079565
28884,0.0436854997635372
28885,0.014596679445135574
28886,0.02595190712701584
28887,0.02561153443582038
28888,0.003578711098337681
28889,0.002695968959163886
28890,0.018208531895848493
28891,0.5023021513837499
28892,0.030443776787245625
28893,0.08850795139887842
28894,0.00293869587920259
28895,0.0331941248916328
28896,0.0014206166297216724
28897,0.0037944341418895853
28898,0.07915667201409526
28899,0.0063006649900387846
28900,0.4648982956852949
28901,0.05655475641705119
28902,0.0014663271990090344
28903,0.0010942662597816528
28904,0.016887617297447352
28905,0.1829591756136963
28906,0.001249922641870297
28907,0.0018976207571724767
28908,0.004569928257287572
28909,0.14634855225633767
28910,0.004556805215395883
28911,0.49904360551108484
28912,0.027512780430159794
28913,0.005213068291166979
28914,0.011025385247540723
28915,0.04715083543631875
28916,0.0047472167387266565
28917,0.012274927820654527
28918,0.009451087282894741
28919,0.39981947215159225
28920,0.250932365889029
28921,0.001906867962957228
28922,0.5423656646063639
28923,0.001027327855789328
28924,0.002254267217168807
28925,0.018592016342502245
28926,0.0012184341236773917
28927,0.12400557657437053
28928,0.14574013737644556
28929,0.0016259641598966022
28930,0.5892567001707116
28931,0.05738862041348197
28932,0.5835993160364502
28933,0.04158148708577878
28934,0.0006912003726257468
28935,0.007555752122876664
28936,0.008334520583349533
28937,0.2941012590641424
28938,0.5858958386727932
28939,0.007738250378841638
28940,0.5738858773971981
28941,0.047143506470790186
28942,0.33126383252768365
28943,0.689601719543359
28944,0.026389756578140917
28945,0.004618975178563652
28946,0.0028298997530106984
28947,0.0020493842979706174
28948,0.2023090127588331
28949,0.010326265358531208
28950,0.0006758588565737299
28951,0.0014021270850396322
28952,0.05829550401438479
28953,0.0014212989595174092
28954,0.004388196837939555
28955,0.03996237083521454
28956,0.04024644211059332
28957,0.0022891912666253107
28958,0.0015612119599460253
28959,0.006319766831885248
28960,0.256906174068183
28961,0.002780074203160151
28962,0.5373431341973631
28963,0.001648557460309957
28964,0.001023248327919533
28965,0.2845171072897328
28966,0.036069509409835145
28967,0.5345399752180487
28968,0.00949352087810029
28969,0.028288151401535833
28970,0.0026840501465725626
28971,0.004140957928343154
28972,0.04001429660278445
28973,0.004461579051239733
28974,0.10558369101769605
28975,0.03511612218067399
28976,0.6647228511140788
28977,0.0018556323617221955
28978,0.03185018535516208
28979,0.0007844550117880563
28980,0.02289816427034496
28981,0.2767236957745069
28982,0.00098690481020221
28983,0.017442979808054364
28984,0.011227960063373371
28985,0.317180771198987
28986,0.0054494096905568406
28987,0.003919855591482458
28988,0.017099666871642445
28989,0.0014897857409116126
28990,0.03240446546070665
28991,0.07884749645073169
28992,0.0038476302720979625
28993,0.02342779097063181
28994,0.05872521122561366
28995,0.014885152749033848
28996,0.6323026113558277
28997,0.03078536199580049
28998,0.004267019612031798
28999,0.025364695535133187
29000,0.0027385774888630124
29001,0.0022118817849501914
29002,0.0045983446912011595
29003,0.012226683563900286
29004,0.12278863082537561
29005,0.007262903953327933
29006,0.22598789147467296
29007,0.001683823462781849
29008,0.6963117655674887
29009,0.003955999270228353
29010,0.5566592682808222
29011,0.07629305261409444
29012,0.0029360207860260113
29013,0.4261376361430008
29014,0.007175024795862697
29015,0.0721437631909086
29016,0.11893899497515323
29017,0.002559318124789791
29018,0.1516519864975411
29019,0.027511297251422807
29020,0.035951875771627784
29021,0.543856368662951
29022,0.00919388800993525
29023,0.0008110249365423157
29024,0.007137941826950522
29025,0.00846384715602647
29026,0.17075193717042078
29027,0.006159291279474015
29028,0.47778704987533416
29029,0.42233907229010015
29030,0.2762350505644297
29031,0.5265084051569489
29032,0.009020175857598092
29033,0.0042318381644753916
29034,0.003492765287334576
29035,0.532948466265392
29036,0.009707547391453958
29037,0.06699566499413083
29038,0.46597943047471746
29039,0.02383074233349847
29040,0.0009632077130786234
29041,0.5339683545229598
29042,0.021430997173224303
29043,0.0014291131694693913
29044,0.0022310379885058717
29045,0.2388484752633846
29046,0.32213990901070727
29047,0.003212518179217838
29048,0.0024532673005072765
29049,0.16468437976266875
29050,0.7640878176544995
29051,0.004366560176010094
29052,0.0028323892937283657
29053,0.001286394053413939
29054,0.05721781296191723
29055,0.002594275506793608
29056,0.003433575013723865
29057,0.12238317436060211
29058,0.06663972482428333
29059,0.0184832224674748
29060,0.05022175323896159
29061,0.07522315262289514
29062,0.03205283841495808
29063,0.015292633282855938
29064,0.0008910545548733356
29065,0.5195126844769838
29066,0.4782886852539672
29067,0.14744164623966288
29068,0.004404792633583456
29069,0.0013171823153170425
29070,0.37852228812213357
29071,0.009373967145672428
29072,0.01619932368794192
29073,0.002472521788690489
29074,0.004785142492604057
29075,0.46597724424605697
29076,0.024509601343868224
29077,0.8682507255377789
29078,0.002037129724537801
29079,0.0013762804654256704
29080,0.0006788619929397663
29081,0.000848140005528294
29082,0.004260049134145788
29083,0.01772494555177605
29084,0.0007567417674655557
29085,0.11841083312926717
29086,0.000748277224653839
29087,0.0015555875072630475
29088,0.017355190454515824
29089,0.008717181625833962
29090,0.8262035550087952
29091,0.01566669680699028
29092,0.1148299925537338
29093,0.11459251645274118
29094,0.01031272308706075
29095,0.24887860170301193
29096,0.0028112706724694554
29097,0.017854776593043235
29098,0.043063557938856356
29099,0.36884951995108783
29100,0.050062110355885925
29101,0.14203253507504787
29102,0.003118775614341645
29103,0.38111698023911583
29104,0.029478507285622145
29105,0.012758273084810177
29106,0.053313967855521074
29107,0.10834728454538774
29108,0.010549504161849358
29109,0.022141851918061416
29110,0.0025815274124845375
29111,0.02626395389985426
29112,0.014130158820999685
29113,0.1269757855165827
29114,0.16359800694174392
29115,0.0022059638785486683
29116,0.1480065142137481
29117,0.005301805546965231
29118,0.6816346656154171
29119,0.0016575989135464194
29120,0.009817276277419972
29121,0.005209909710240686
29122,0.002352231175765708
29123,0.01312652650708793
29124,0.026489643513705564
29125,0.0045665624832815326
29126,0.10396536116542084
29127,0.0034966507612720957
29128,0.0011433598178059781
29129,0.004520802203461615
29130,0.005923619894118749
29131,0.0609817303853626
29132,0.5484707586970078
29133,0.0528889559479042
29134,0.004186063418571516
29135,0.11379909548259473
29136,0.0012582726911553545
29137,0.13928759106679492
29138,0.001634243519315536
29139,0.2029620427876811
29140,0.0031088004859029968
29141,0.001204359505263818
29142,0.008747403797598478
29143,0.5094533911104684
29144,0.002522027312963142
29145,0.0071914724995454345
29146,0.0019613476043613383
29147,0.4657936064798197
29148,0.01113819815520951
29149,0.042078564913594414
29150,0.07250475057188241
29151,0.0009792183736130789
29152,0.002609226777638924
29153,0.0011787278117104285
29154,0.0489209625898757
29155,0.005561766040426091
29156,0.5365428726780439
29157,0.009214735505921598
29158,0.0010196100051866625
29159,0.0438663221142147
29160,0.005863085601064756
29161,0.010559826718314508
29162,0.09911663733797084
29163,0.009538913609490133
29164,0.0009950481594873937
29165,0.025128319931378464
29166,0.41915028611745414
29167,0.002232939163059951
29168,0.010765837680446543
29169,0.002148235796514751
29170,0.06121416221934963
29171,0.003836924520344706
29172,0.0018329227029370235
29173,0.0017007279961262854
29174,0.009996286276567248
29175,0.008463336175833317
29176,0.055412559851149235
29177,0.37748549462503156
29178,0.012095701744433255
29179,0.45561323252953156
29180,0.6358374153715489
29181,0.03620329000531049
29182,0.0029916910914680643
29183,0.006325587797018678
29184,0.004772316998402916
29185,0.7146203339359428
29186,0.004119219454478467
29187,0.4744913321999258
29188,0.003316858586478505
29189,0.003087247342485984
29190,0.06867767779701923
29191,0.003010790658041706
29192,0.011305899502348612
29193,0.40719642649276355
29194,0.017202887724191904
29195,0.001594087313490282
29196,0.19569066356045395
