ID,pred
28544,0.003200889684875355
28545,0.00013250058577519012
28546,0.004224250306013383
28547,0.8012389151040834
28548,0.04157699751178698
28549,0.5278259213070254
28550,0.944105313509378
28551,0.02678804351753614
28552,0.002246304166720226
28553,0.012083629001449785
28554,0.015243141047807485
28555,0.6538058580611327
28556,0.048010481492155914
28557,0.001215314021167933
28558,0.000588230497433424
28559,0.0005853342255241818
28560,0.003977837167623441
28561,0.07349510352386324
28562,0.4697877698136807
28563,0.007618021790094568
28564,0.0002571290105850977
28565,0.3545642496635694
28566,0.013215206792511586
28567,0.00032389955330122406
28568,0.0005864264922141792
28569,0.7096799524192033
28570,0.02105729182599511
28571,0.008020707241777824
28572,0.08287168326659199
28573,0.02219148710256912
28574,0.13415163109184927
28575,0.07753551323972532
28576,0.44779802951762515
28577,0.0034350848019548065
28578,0.0012530181736704737
28579,6.871976958784112e-05
28580,0.05136864316550708
28581,0.022736760478196963
28582,0.3389242836393025
28583,0.01958846034402615
28584,0.06793526419858702
28585,0.031296742502014606
28586,0.16430224460764808
28587,0.09731658771217074
28588,0.05043725192013846
28589,0.009371297260988452
28590,0.045934148153519185
28591,0.0004699636480025088
28592,0.012208609206629773
28593,0.001766966222480394
28594,0.011321729792468158
28595,0.1853944054364422
28596,0.012490580324012646
28597,3.83934136468841e-05
28598,0.016005352840972247
28599,0.0022023221498883977
28600,0.00015717867594204312
28601,0.45978000298053273
28602,0.0041421036154214025
28603,0.017063703841000352
28604,0.00042812201722008757
28605,0.026713077124159545
28606,0.5730849224352087
28607,0.18319730684820235
28608,0.0012487747224814334
28609,0.0037549639037234572
28610,4.578654087865931e-05
28611,0.6948331806818272
28612,0.0001504970585840182
28613,0.0025988379915342645
28614,0.026658083867492806
28615,0.05263696359720712
28616,0.06558736300018457
28617,0.0613690451407426
28618,0.0007252242140686952
28619,0.003704608726839438
28620,0.1746257323005374
28621,0.008421212390224697
28622,0.10639430604512146
28623,0.002354946698367752
28624,0.004646159365371053
28625,0.008065013250782965
28626,0.9283767038166707
28627,0.04855491835002533
28628,1.5963271262534007e-05
28629,0.0515380081040208
28630,0.40956934284157653
28631,0.005431465394492558
28632,0.747346253897721
28633,0.16670761981249047
28634,0.0005277485181650823
28635,8.99532092523448e-05
28636,0.0013347709361941293
28637,0.03781709484318611
28638,0.02817939544628848
28639,0.6166443622946629
28640,0.0015506400186476356
28641,0.1382674557882899
28642,0.0011617928855030667
28643,0.0003257472570524908
28644,0.4275505389309222
28645,0.017770246754605874
28646,0.017576831912715873
28647,0.04211342646343563
28648,0.05244352733055819
28649,0.29947461921218205
28650,0.05790720522563713
28651,0.0007423939210448488
28652,0.0017969398206382345
28653,0.00046952594317231443
28654,0.0014519481064553456
28655,0.6707264465093355
28656,0.00903058919098407
28657,0.697194875935066
28658,0.001639854229334186
28659,0.38171861568742416
28660,0.018782358103003216
28661,0.6938279472135617
28662,0.006785714743558955
28663,0.9225622568639218
28664,0.0008155990539997618
28665,0.0441599130758697
28666,0.0011966238146915301
28667,0.0008878138071734381
28668,0.0035059170173818302
28669,0.02110522682057244
28670,0.11935683890421855
28671,0.0001021969138556097
28672,0.050923076629631185
28673,0.027402022243836123
28674,0.16137692702618242
28675,0.0011242248227676943
28676,0.00882361643894094
28677,0.013256937046643855
28678,0.005709061409386676
28679,0.00015148845478300056
28680,0.0013873957700125993
28681,0.0010638629118228892
28682,0.3561745393087573
28683,0.7461962806921076
28684,0.00015831602264703494
28685,0.0017909966330070892
28686,0.00805076692630325
28687,0.0008555632195946662
28688,0.013723358582876672
28689,9.042581847932085e-05
28690,0.3772854591788813
28691,0.0011771780216518694
28692,0.029768055417461265
28693,0.5367333871340746
28694,0.02051715269352816
28695,0.0056726183359883655
28696,0.21765086453917362
28697,0.00017949695625716662
28698,0.00021866420263233054
28699,0.021137595508037007
28700,0.10729573153314192
28701,0.0037772473460925444
28702,0.15815273536490201
28703,0.006857759433379272
28704,0.0009810989982851808
28705,0.00690359724618937
28706,0.24164781528737408
28707,0.0018258790360311094
28708,0.004443178889975525
28709,0.009428777574954464
28710,0.018717453107919533
28711,0.011544577425367459
28712,0.0005585193799625013
28713,4.679363655926247e-05
28714,0.08600832852412381
28715,0.0008436744693798344
28716,0.00194576004805433
28717,0.0054719124237729315
28718,0.012448009576246224
28719,0.0039329055257614695
28720,0.018696364814526387
28721,0.7318485416943649
28722,7.144668707757784e-05
28723,7.118546029492173e-05
28724,0.12835998742845633
28725,0.011496803494692858
28726,0.0023830062309381493
28727,0.0029869642789701408
28728,0.014870397447970604
28729,0.0002889800719606446
28730,0.016653481378888356
28731,0.003098065863942733
28732,0.0026851367224558957
28733,0.019994659090600064
28734,0.005747827350557344
28735,0.033653540951847326
28736,0.9152164895799324
28737,0.8632960600948651
28738,0.00046554944098973046
28739,0.4286911039571276
28740,0.011598916413024261
28741,0.08736239597774763
28742,0.002019604550212053
28743,8.187891970143861e-05
28744,0.00046484650332606376
28745,0.057951299950480976
28746,0.02640339301992981
28747,0.00013666097898819857
28748,0.003206445842798265
28749,0.00030854979104119926
28750,0.0756051901441332
28751,0.09842146243012244
28752,0.0019609967130798964
28753,0.5116545650893463
28754,0.006953337701065091
28755,0.00012708458871877357
28756,0.14667748468998726
28757,0.005187974560769388
28758,0.007577368337539702
28759,0.00011037324400549237
28760,0.22677846997636372
28761,0.0003693699761306929
28762,0.0014529853546082934
28763,0.0717713940195314
28764,0.04481972257734258
28765,0.5566587040789952
28766,1.1778071238609273e-05
28767,0.1908987455145114
28768,0.0007987955994282445
28769,0.5132331134025273
28770,0.00031211948101382027
28771,0.03761218699681842
28772,0.053663593476810566
28773,0.06581785387936129
28774,0.000885867019809959
28775,0.002153252039064098
28776,0.007066837281710137
28777,0.08681228049714293
28778,0.25556968236103295
28779,0.2114363401835728
28780,0.0005395560755111426
28781,6.529620948581173e-05
28782,0.003831523112164757
28783,0.0001805549418187564
28784,0.23561372714890558
28785,0.00014314503429205456
28786,0.5716808645450524
28787,0.002865317835302343
28788,0.14691828865599288
28789,0.041434526578306034
28790,0.6813987795667628
28791,0.048688008869237104
28792,0.00207726456817333
28793,0.4095158437295839
28794,0.0003573886482420865
28795,0.11675864700961856
28796,0.009291118694768287
28797,0.573138074827911
28798,3.790299373235876e-05
28799,0.007928493477403573
28800,0.5555837383530225
28801,0.002689835763066592
28802,0.00019082288657222676
28803,0.02322376487660282
28804,0.13726864211679587
28805,0.00842913527630337
28806,0.003351461598103752
28807,0.3653594709077191
28808,0.026838272793757945
28809,0.00019074483370892792
28810,0.18375502697568946
28811,0.009686538041924653
28812,0.0048652184575874976
28813,0.06129564327162315
28814,0.41149854420788556
28815,8.157742989469017e-05
28816,0.06944644323292483
28817,0.031092257913663962
28818,0.0236450930117059
28819,0.4261664180196851
28820,0.00678491844996758
28821,0.0019470521416360697
28822,0.019801906812055327
28823,0.1717183919435308
28824,0.44773116455128054
28825,0.0021335488979096107
28826,0.09373265192876781
28827,5.4229113754257924e-05
28828,0.005023778770455787
28829,0.005412137361183021
28830,0.11401636001849269
28831,0.0016729549261151123
28832,0.6996656298806732
28833,0.00040909255742716617
28834,0.0002243626742537612
28835,0.001062365324139929
28836,0.0017988021573580879
28837,0.004762860168463346
28838,0.3336069504895208
28839,0.01069113048873677
28840,0.08604573408516271
28841,6.58950538064684e-05
28842,0.11099966371984546
28843,9.001881098799497e-05
28844,2.547139418666743e-05
28845,0.15885042871797447
28846,0.0017380075028785404
28847,0.0049787767643735235
28848,0.0026374222293348427
28849,0.0012966238270613235
28850,0.11098480931958304
28851,0.030977593276500022
28852,0.04206657838671079
28853,0.00017584998565009928
28854,0.03555347139108434
28855,0.0029321604076235175
28856,0.33921911780592007
28857,0.2930256426994879
28858,0.4494518149083484
28859,0.02575340536524474
28860,0.8942830594789793
28861,0.0846757679635726
28862,0.4632238220572132
28863,0.0008153418378013071
28864,0.00024231180820746156
28865,0.2725398228509644
28866,0.10496567289842075
28867,0.001081725943870919
28868,0.577111208516811
28869,0.25820764596869095
28870,0.8152943201620295
28871,0.09900132664246922
28872,0.059341162679706246
28873,0.011952046273058407
28874,0.00027419984044430907
28875,0.007615221602508435
28876,0.17199839463347408
28877,0.016065282187511833
28878,0.10178135069768424
28879,0.020480953979945718
28880,0.0005503605002934134
28881,0.011486940114954785
28882,0.5827704263684361
28883,0.14827580436024665
28884,0.018491243833289532
28885,0.01225422115557285
28886,0.017977255942159487
28887,0.01170445627964497
28888,0.001562770878271832
28889,0.0004566525149395797
28890,0.012039151165228822
28891,0.3379653877828694
28892,0.020154359058020974
28893,0.06964000556498767
28894,0.00013825569958220502
28895,0.019302352946058456
28896,8.83328633813244e-05
28897,0.00018674768113915134
28898,0.07675026704239377
28899,0.0022802839106731243
28900,0.6565403007894332
28901,0.03970606765062004
28902,0.0001860273044500238
28903,6.245218590863273e-05
28904,0.006147008186222958
28905,0.19687988942857323
28906,0.00010680556853165255
28907,0.00020533698208643843
28908,0.0008361265573289309
28909,0.023272519067193992
28910,0.0012066728751421345
28911,0.3593042883215619
28912,0.02631794124477366
28913,0.002517716036388091
28914,0.007960038209735757
28915,0.04062489212131661
28916,0.0023500826447290747
28917,0.002952661783873054
28918,0.0012220311530830156
28919,0.46997554193377294
28920,0.22007713406115906
28921,0.0003723210917630566
28922,0.4005965339941575
28923,7.810939693068178e-05
28924,0.0006901860841756259
28925,0.009634085340980408
28926,0.00012486741364631826
28927,0.08345222116780247
28928,0.1676167113418988
28929,0.00023506771260294282
28930,0.41158190555025853
28931,0.025566920618860924
28932,0.4642809151712743
28933,0.030540200053161028
28934,6.701797827035907e-06
28935,0.0011569264158944929
28936,0.004501549364043926
28937,0.35390145698874653
28938,0.552274723690722
28939,0.0002801473760330786
28940,0.5447982330814918
28941,0.03727250488937685
28942,0.33978701549327284
28943,0.5430974245102316
28944,0.003936976416675152
28945,0.0014664237287149817
28946,0.0008074518023621763
28947,0.00021642895248477265
28948,0.11750019385807141
28949,0.005927831323773808
28950,7.991517881975548e-05
28951,7.12384794331213e-05
28952,0.048062578282782153
28953,0.00012134999570912846
28954,0.0008769525106249682
28955,0.02696828227984326
28956,0.013395397645482069
28957,0.0003471068941197688
28958,0.00012535027815321998
28959,0.0010730393892967361
28960,0.3182659518762421
28961,0.00048607956347337646
28962,0.6410768757587749
28963,0.00012510253449839377
28964,9.238348504273447e-05
28965,0.3837197432917082
28966,0.02061171307272519
28967,0.6052724048557033
28968,0.007074658844390249
28969,0.022982518996622223
28970,0.0006202219402536927
28971,0.0009755067705145265
28972,0.061486568871289685
28973,0.0020536253749522493
28974,0.03553649118780166
28975,0.03332569498588415
28976,0.8116727822137373
28977,0.00023692989593078898
28978,0.013692888589077476
28979,8.730177701049706e-06
28980,0.00814913043516734
28981,0.3872313625479244
28982,8.401239158362583e-05
28983,0.017659224860058467
28984,0.0033034795385997557
28985,0.42087160086140224
28986,0.001711729777396463
28987,0.0004690442475406892
28988,0.008943529390301455
28989,7.239979238109755e-05
28990,0.008732350105692963
28991,0.11400064618919675
28992,0.0012251627633812275
28993,0.00953849534864354
28994,0.04761529072736486
28995,0.004491783572794644
28996,0.6627471054953965
28997,0.020175163975264396
28998,0.000847456896562641
28999,0.014929752483395425
29000,0.0006217245036444299
29001,0.0004671751312890761
29002,0.0009360856031992819
29003,0.006665944378954419
29004,0.07833570353744759
29005,0.005258559974429531
29006,0.09648503084320423
29007,0.00014921046976048907
29008,0.6067264991627238
29009,0.0009692068734160113
29010,0.5135717735319106
29011,0.08774176933326348
29012,0.0012429398922107252
29013,0.42941137372996246
29014,0.0018989104437800778
29015,0.03579857351212784
29016,0.12126184060065025
29017,0.0008628608136142784
29018,0.04973444583760947
29019,0.03764808568003305
29020,0.014422225633305565
29021,0.5700347374401893
29022,0.0008707472096482616
29023,3.680775724975643e-05
29024,0.0010450389332314774
29025,0.000996207640522706
29026,0.24879046718407874
29027,0.0013709022720470073
29028,0.7004995178007367
29029,0.484567216093676
29030,0.14486994430900946
29031,0.4294884507051508
29032,0.0013663254219480044
29033,0.0013176268496948795
29034,0.0030020856241916366
29035,0.5804594092306479
29036,0.005670047484270001
29037,0.06412382395549192
29038,0.32091119232449045
29039,0.008773426376127581
29040,2.321463877907774e-05
29041,0.4583416494149115
29042,0.008991063876371238
29043,0.0004793698946228066
29044,0.0004261661306068004
29045,0.15190870546980725
29046,0.2390355652982115
29047,0.0005820647797868422
29048,0.0008762975445313182
29049,0.15787861387423033
29050,0.7782092765223159
29051,0.0014833214686573847
29052,0.0009350275921250553
29053,0.00013296396458039496
29054,0.039815875501045914
29055,0.0005360831421389853
29056,0.0008372594449765812
29057,0.05103313424456409
29058,0.08302542152517482
29059,0.01183704177762309
29060,0.04276071591284198
29061,0.08595105955569216
29062,0.018648584452344772
29063,0.005561503642748477
29064,2.1035888859542747e-05
29065,0.3400022651152084
29066,0.393377738329363
29067,0.11338010931317934
29068,0.0003346010067100987
29069,0.0002001278777126745
29070,0.37604311057408485
29071,0.0036983078259740956
29072,0.010132662067792064
29073,0.00046236551065574453
29074,0.003567612941939019
29075,0.3368336300315096
29076,0.017031743728600158
29077,0.9469887045927161
29078,0.00037181260363129947
29079,3.89716054353847e-05
29080,1.093628472447078e-05
29081,1.5258953147452663e-05
29082,0.0007667836546280736
29083,0.00040775878521890165
29084,3.6632528736314704e-05
29085,0.0561790623106766
29086,4.4719979388511985e-05
29087,0.00025314186442963716
29088,0.019660652354497852
29089,0.004494958815207367
