ID,pred
31665,0.005979855275803772
31666,0.003400604343050402
31667,0.10034493729536183
31668,0.01987110006657277
31669,0.0030410326449424696
31670,0.002482403330456748
31671,0.012156661640396006
31672,0.06755530553022539
31673,0.002805591647080507
31674,1.0263808228196283
31675,0.012188021701785621
31676,0.7405982243047545
31677,0.03466801944555016
31678,0.2896749610656145
31679,0.591270692286288
31680,0.03546211557888777
31681,0.04658957917166129
31682,0.04731713247849231
31683,0.03315340970307647
31684,0.009014385751492517
31685,0.005489644323762646
31686,0.006941478388047477
31687,0.10194929618757398
31688,0.014460931995667775
31689,0.005769519872795436
31690,0.8694272986174255
31691,0.010128585905361758
31692,0.0035561854002261204
31693,0.3829728585368649
31694,0.017092267152428953
31695,0.12485842744015074
31696,0.08348391593764536
31697,0.022754000838867926
31698,0.011466153124842445
31699,0.03442255308501494
31700,0.07601889373025103
31701,0.006390693352410401
31702,0.002901601115462682
31703,0.03710620264680499
31704,0.030620829093114078
31705,0.08867118174776731
31706,0.2625699583132509
31707,0.41487931593686794
31708,0.01326184008650785
31709,0.007872346723920207
31710,0.006928197033555026
31711,0.552465008268141
31712,0.0041143807115141835
31713,0.7576952050903103
31714,0.006336095017745633
31715,0.005999451305871104
31716,0.050081476604812526
31717,0.06314952812386715
31718,0.0038309847700021627
31719,0.005821183760979298
31720,0.0067711085276554814
31721,0.0019142616369605871
31722,0.004468445499016734
31723,0.10683784530033846
31724,0.007438549411034912
31725,0.002041143321134989
31726,0.5952308647078335
31727,0.0037973726860803733
31728,0.06444750262661139
31729,0.010545155392959731
31730,0.003983809369333632
31731,0.029561040790597144
31732,0.012501560754148353
31733,0.004187214969405899
31734,0.006470640976286135
31735,0.043387540184216006
31736,0.06861318698672923
31737,0.013353991079316202
31738,0.09544027422498423
31739,0.06696980894895188
31740,0.009261474420174826
31741,0.0025512208130977336
31742,0.00557016989790156
31743,0.7102577145114853
31744,0.15578724793688964
31745,0.021925752697691765
31746,0.05955203210334874
31747,0.01477290489580276
31748,0.12564849100551465
31749,0.09477001997530857
31750,0.004970204962478063
31751,0.0065115767198937104
31752,0.008063043135639276
31753,0.005008747597263922
31754,0.660793690198345
31755,0.3160585744471244
31756,0.7275498107898372
31757,0.0031858645427148757
31758,0.03996733790473728
31759,0.4825930070998055
31760,0.007878158953889346
31761,0.003927782167513097
31762,0.05104101323398117
31763,0.004479724826161251
31764,0.021961484473439936
31765,0.3796272715763774
31766,0.27213704522968635
31767,0.41815281519637504
31768,0.004296175802784262
31769,0.7998879360091901
31770,0.5584884136606239
31771,0.05008116251674346
31772,0.024103054784100707
31773,0.021987907545625553
31774,0.5940678103263325
31775,0.43468062496901927
31776,0.015933448781276352
31777,0.05033057966241673
31778,0.005129904957175325
31779,0.030953713605199405
31780,0.0836226505709605
31781,0.07155308935893737
31782,0.005298489409921137
31783,0.005892787245682754
31784,0.34534682456115523
31785,0.0036236326065648737
31786,0.004245540624354375
31787,0.001959384330830413
31788,0.2904093412746341
31789,0.7915977823245851
31790,0.8927863939973459
31791,0.9142044012944366
31792,0.26422190896554293
31793,0.005114186879664198
31794,0.0058686016039049245
31795,0.07773308032295721
31796,0.007957294431318752
31797,0.035165072162164246
31798,0.005304900218535612
31799,0.05050806164667859
31800,0.008331516336468848
31801,0.0056950669521760085
31802,0.6901864776680051
31803,0.06758579524109173
31804,0.315734392737617
31805,0.005677394926647561
31806,0.020378588666435625
31807,0.0035108597839434803
31808,0.48175872160030336
31809,0.003323834138025198
31810,0.03662135530064131
31811,0.0027517746269477964
31812,0.09362731146422307
31813,0.8274911017806641
31814,0.01864478227853376
31815,0.6447046178082718
31816,0.0046924230128101456
31817,0.06172590711726219
31818,0.022620990298308326
31819,0.010588417061535151
31820,0.0078921707675117
31821,0.045209992006698965
31822,0.013824471241276953
31823,0.03643197007081905
31824,0.010451046611273431
31825,0.3460480720412352
31826,0.9377679527680127
31827,0.012536209659593825
31828,0.006225589286519558
31829,0.14660092708568398
31830,0.8956839437781035
31831,0.0083964057738989
31832,0.10183780929063255
31833,0.015317907962634752
31834,0.01098517008970477
31835,0.009948119200409609
31836,0.019798836556963257
31837,0.012214531989560481
31838,0.004935684616095204
31839,0.009161127291773265
31840,0.002801414520718222
31841,0.6230558058996138
31842,0.012305642724043154
31843,0.05323035383756173
31844,0.009535541649739031
31845,0.01607759041438004
31846,0.019422063784711417
31847,0.018309083079192733
31848,0.006906507846845778
31849,0.0082192021164368
31850,0.06526168065515263
31851,0.019843676770059597
31852,0.01181906023741753
31853,0.00883581742498733
31854,0.027819047439370408
31855,0.024596672264564478
31856,0.6889217299683572
31857,0.006553651262683577
31858,0.2898267827923758
31859,0.02180649000322224
31860,0.010929022536297692
31861,0.43711796373095657
31862,0.08980391935522952
31863,0.1834885966517414
31864,0.975531297919203
31865,0.051362677475206085
31866,0.003561221167899671
31867,0.031946692743472796
31868,0.25448940002155584
31869,0.0031396671099541426
31870,0.025976641177739113
31871,0.041111531476929856
31872,0.006701329010598678
31873,0.06819837712197549
31874,0.12321381970069598
31875,0.5711601089504207
31876,0.0041508800021100205
31877,0.18081026931177396
31878,0.015047479071021825
31879,0.23594875854996405
31880,0.01191830980529259
31881,0.3867109237432377
31882,0.0038544393872379304
31883,0.002327934321425691
31884,0.7146890364426122
31885,0.0018224187995037535
31886,0.02168797327410917
31887,0.19424091539938537
31888,0.2992439217875023
31889,0.1599841446598375
31890,0.021283784730023507
31891,0.11274677234067738
31892,0.12494203897952798
31893,0.13465002554187153
31894,0.0063859843041068065
31895,0.003989586267900332
31896,0.03309786051716496
31897,0.15667954953080443
31898,0.010944545571993917
31899,0.013369444617568055
31900,0.005458941152092676
31901,0.9439275090872445
31902,0.006884537194284628
31903,0.7226576327756737
31904,0.05850959407797198
31905,0.6721478579226364
31906,0.0031890427932047783
31907,0.2036221813072518
31908,0.33113461418149187
31909,0.7369165918742808
31910,0.0023989549018374585
31911,0.02178366197774138
31912,0.7456388365706348
31913,0.06578854952547766
31914,0.4153940695069734
31915,0.14127462175095779
31916,0.08786351816373159
31917,0.028921206325892873
31918,0.00805641194105822
31919,0.5778685138756714
31920,0.017453868330305797
31921,0.7953690734750865
31922,0.04368645377937792
31923,0.02679442136244175
31924,0.052844228039642914
31925,0.03742743692441097
31926,0.02503270431243959
31927,0.07115554693354949
31928,0.044226120120726554
31929,0.41252152708793066
31930,0.0027970996951660653
31931,0.014999632840043959
31932,0.005748392594319024
31933,0.004488880843455037
31934,0.006111724175529942
31935,0.35760436974496496
31936,0.4321095543885861
31937,0.7547117494992045
31938,0.582459237890913
31939,0.22413583216602007
31940,0.7095494077773037
31941,0.8368482909911188
31942,0.04502502211923971
31943,0.006988274173602378
31944,0.19418844916769903
31945,0.0037392556605942073
31946,0.009544099165085796
31947,0.013362570946421164
31948,0.022545896654613824
31949,0.8497723924407895
31950,0.003632657058039157
31951,0.1298153653842254
31952,0.587514193392817
31953,0.19753950932711883
31954,0.004728458928355622
31955,0.15198753396006418
31956,0.006225240379069742
31957,0.0027730052770575226
31958,0.029992946857498842
31959,0.018251653442535327
31960,0.0038230625486929647
31961,0.0999233634809476
31962,0.041159125508537134
31963,0.008407674860567512
31964,0.049616878545303694
31965,0.14721938309456178
31966,0.0024026703672950364
31967,0.035197798798809875
31968,0.004508250061448437
31969,0.025095476517411897
31970,0.17771144472419326
31971,0.14581914788735048
31972,0.00864905139930176
31973,0.06624959574745534
31974,0.2031214011633653
31975,0.09455965219204013
31976,0.004471854879546335
31977,0.780763712672152
31978,0.005105007425864684
31979,0.48738511140108465
31980,0.06847243658807521
31981,0.00946019584782211
31982,0.009853751969743372
31983,0.007074269392503517
31984,0.0052027119341611396
31985,0.003131661797053728
31986,0.4691344038168118
31987,0.0035523328383192075
31988,0.02915533741616048
31989,0.048740967960134905
31990,0.14643885018070413
31991,0.024369187091318283
31992,0.46819332076701115
31993,0.004249864123218707
31994,0.025687806124445017
31995,0.5190657065437796
31996,0.18518226602830357
31997,0.013145720457157253
31998,0.005889096835751141
31999,0.0062460113260016025
32000,0.005850275641526138
32001,0.887611231576059
32002,0.00956496334918403
32003,0.14257293076842512
32004,0.004079725327377263
32005,0.00489580821230347
32006,0.002913547480486335
32007,0.0070997549103081915
32008,0.00823192140297178
32009,0.003734655997741891
32010,0.3176004202340351
32011,0.0370828519080185
32012,0.03148122914643802
32013,0.06275496769025639
32014,0.7451427551601653
32015,0.01553331926688098
32016,0.00515732206946508
32017,0.005355190934381334
32018,0.002973952922075329
32019,0.006557161038004031
32020,0.08825443238017054
32021,0.08650384456370888
32022,0.0033390170495265366
32023,0.7385919515657248
32024,0.03773978579980099
32025,0.9481793711252313
32026,0.004943082606783358
32027,0.006857678936760636
32028,0.009779338195762913
32029,0.002685035845101634
32030,0.6911662140136698
32031,0.016627465874667725
32032,0.013026626557755227
32033,0.008046653653454125
32034,0.021294471518174526
32035,0.07589761498829369
32036,0.04677783880205727
32037,1.035500439225307
32038,0.055771146772411205
32039,0.00332191708881254
32040,0.3356094269978579
32041,0.004059668775207678
32042,0.010950520382895849
32043,0.008047385034093616
32044,0.34971101193988546
32045,0.01583193972141213
32046,0.023356289703478354
32047,0.02129525483478715
32048,0.0066276947929254535
32049,0.011662406956251859
32050,0.004927605723896984
32051,0.6596235949074674
32052,0.0039414995083990895
32053,0.005770621120075036
32054,0.09482573816732329
32055,0.008460711995961297
32056,0.04078178237603102
32057,0.005005384195105698
32058,0.014372519595627164
32059,0.6590937147068581
32060,0.34760266824643654
32061,0.08643515334898803
32062,0.12229858038009452
32063,0.35010556333185533
32064,0.00905363711789935
32065,0.2191896084921412
32066,0.4506768753153086
32067,0.0041410868877912125
32068,0.0216274287634373
32069,0.29961755659072675
32070,0.00951214222972631
32071,0.1255414195863437
32072,0.002410602031855324
32073,0.009110774794579146
32074,0.004793638529474073
32075,0.020834625193715473
32076,0.6742136714398155
32077,0.355960473038141
32078,0.7871812126086474
32079,0.6709170670706721
32080,0.14632333764242167
32081,0.002463758816887352
32082,0.7807145030792798
32083,0.12854298213906643
32084,0.0030893993504988154
32085,0.0030165418935685887
32086,0.45579017387387016
32087,0.010155326783188201
32088,0.041637174732825744
32089,0.012661782166413416
32090,0.023455242608978976
32091,0.8208165493937436
32092,0.2649004566228267
32093,0.004407689620216202
32094,0.02798007725985227
32095,0.004456269924741035
32096,0.009301809118678199
32097,0.007252452566502662
32098,0.003683884094298327
32099,0.002987324120520736
32100,0.004973769336186123
32101,0.7284431295100452
32102,0.013924322000936717
32103,0.20788179667021453
32104,0.1378617787723972
32105,0.006792669430722942
32106,0.1643550612559963
32107,0.9297434988031597
32108,0.5893900373314521
32109,0.8298412757403003
32110,0.01768807742964949
32111,0.055534323966970535
32112,0.003406451335695156
32113,0.003338198269147723
32114,0.03638551284350111
32115,0.02435510918679674
32116,0.057897661279969245
32117,0.002273238059672662
32118,0.06833950088117435
32119,0.009054428193489394
32120,0.021594545015416963
32121,0.20527413373388578
32122,0.05338685628437632
32123,0.9640380907589977
32124,0.804519797270127
32125,0.0077190395706692285
32126,0.0054965332658581095
32127,0.11029133314564912
32128,0.15119705037643066
32129,0.39457687265833813
32130,0.10246750647338401
32131,0.5562797673813871
32132,0.08804346344052569
32133,0.00651769848759193
32134,0.005486002540124783
32135,0.02497980456255
32136,0.8103500529610601
32137,0.057077422509676276
32138,0.01463812804699135
32139,0.03035864510077834
32140,0.01273895696465115
32141,0.173205960226684
32142,0.3852786951766816
32143,0.006349906731135016
32144,0.044172022328836394
32145,0.015575422473104325
32146,0.0029476197823739983
32147,0.25323862002952435
32148,0.08002913799305039
32149,0.005331761623178188
32150,0.35967087921072827
32151,0.1598857350444348
32152,0.02683224142216667
32153,0.002634417199935527
32154,0.0573384785425879
32155,0.003969048389366911
32156,0.328055263353122
32157,0.008111497208888988
32158,0.023401823241702195
32159,0.023225116748385333
32160,0.023113788802761562
32161,0.4236317966459323
32162,0.18861143920556037
32163,0.030351629541327564
32164,0.15113442755405268
32165,0.0067845478017862
32166,0.07574677585331621
32167,0.012486654568431697
32168,0.3009264424107172
32169,0.6979621029699133
32170,0.01503219122286024
32171,0.0028318230299759664
32172,0.005268235271967051
32173,0.26654228537101055
32174,0.02812257805495878
32175,0.003498998300173537
32176,0.004943756257951886
32177,0.0023642222935502024
32178,0.3144380745226726
32179,0.03917084463058885
32180,0.8143744587825891
32181,0.4207356255700412
32182,0.0207968630207413
32183,0.008417392018511917
32184,0.49422696964045365
32185,0.28139563043112287
32186,0.008340266553807455
32187,0.0047117723808940614
32188,0.003558791768025083
32189,0.007238512019632261
32190,0.02903204956241775
32191,0.01879433854573463
32192,0.009771743885914074
32193,0.08105264696338957
32194,0.021047714590812266
32195,0.008421016418352257
32196,0.008401841366708941
32197,0.4849592045719325
32198,0.8511541580776776
32199,0.004972252212898125
32200,0.0032514390811988975
32201,0.17374114706850668
32202,0.009976742813620581
32203,0.005285545798528269
32204,0.15536954733771857
32205,0.004464195845666842
32206,0.005345528526207013
32207,0.006430314054198161
32208,0.026143019962710956
32209,0.011646551201859569
32210,0.18492361970584628
32211,0.9125754387701195
32212,0.03052934881570849
32213,0.006503137434426988
32214,0.008259312630123807
